Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,83.709999,83.889999,83.220001,83.349998,75.844177,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,75.807793,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,73.623924,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,73.005150,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,73.605713,1821000
2015-07-02,81.230003,81.260002,80.349998,80.830002,73.551132,1792000
2015-07-06,80.000000,80.940002,80.000000,80.830002,73.551132,1503600
2015-07-07,80.970001,81.239998,79.849998,81.070000,73.769501,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,72.823174,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,73.423729,1587000
2015-07-10,81.860001,81.870003,81.080002,81.519997,74.178986,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,74.370071,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,74.515656,1387100
2015-07-15,81.949997,82.570000,81.500000,82.500000,75.070747,2390600
2015-07-16,82.889999,83.040001,82.320000,82.900002,75.434715,1545800
2015-07-17,83.010002,83.010002,82.250000,82.389999,74.970650,1846400
2015-07-20,82.260002,82.389999,81.919998,82.169998,74.770447,1522500
2015-07-21,82.180000,82.279999,81.129997,81.410004,74.078896,1964300
2015-07-22,81.629997,82.110001,81.459999,81.690002,74.333694,1529100
2015-07-23,81.419998,81.529999,80.720001,80.940002,73.651222,1368600
2015-07-24,81.029999,81.050003,79.669998,79.779999,72.595657,1935600
2015-07-27,79.610001,79.959999,79.220001,79.720001,72.541061,1649800
2015-07-28,79.760002,80.690002,79.410004,80.580002,73.323639,1540100
2015-07-29,80.449997,82.510002,80.379997,82.339996,74.925148,2744700
2015-07-30,80.000000,81.980003,78.360001,80.129997,72.914162,4688100
2015-07-31,80.199997,80.550003,79.309998,79.769997,72.586563,2984000
2015-08-03,78.589996,80.129997,78.510002,80.110001,72.895966,2291300
2015-08-04,80.540001,81.389999,80.139999,80.680000,73.414635,2749300
2015-08-05,81.779999,82.070000,81.000000,81.839996,74.470169,1963200
2015-08-06,81.779999,81.879997,80.080002,80.300003,73.068863,1505400
2015-08-07,80.180000,80.459999,79.709999,80.290001,73.059761,1161900
2015-08-10,81.010002,81.959999,81.000000,81.599998,74.251778,2032100
2015-08-11,81.260002,81.900002,80.750000,81.330002,74.006081,1938400
2015-08-12,80.739998,81.699997,80.150002,81.550003,74.206284,1871300
2015-08-13,81.519997,82.989998,81.320000,82.449997,75.025223,2000800
2015-08-14,82.160004,83.169998,81.940002,82.989998,75.516602,2018400
2015-08-17,82.820000,84.769997,82.580002,84.699997,77.072632,3366600
2015-08-18,84.320000,85.150002,84.080002,84.690002,77.063530,2615300
2015-08-19,84.389999,85.209999,84.050003,84.470001,76.863342,1874300
2015-08-20,83.709999,84.010002,82.709999,82.709999,75.261826,2275400
2015-08-21,81.839996,82.330002,79.230003,79.230003,72.095207,3103900
2015-08-24,75.209999,77.779999,64.290001,76.279999,69.410858,6545600
2015-08-25,78.500000,78.610001,73.449997,73.519997,66.899399,3565100
2015-08-26,75.620003,77.889999,74.959999,77.800003,70.793983,4492900
2015-08-27,78.320000,78.870003,76.470001,78.029999,71.003265,3004600
2015-08-28,77.760002,78.800003,77.750000,78.410004,71.349037,2596700
2015-08-31,77.860001,78.400002,77.110001,77.320000,70.357208,2364500
2015-09-01,75.459999,76.110001,74.660004,75.099998,68.337135,2658300
2015-09-02,76.449997,77.110001,75.449997,77.089996,70.147919,2689100
2015-09-03,77.099998,78.089996,77.019997,77.550003,70.566498,1952100
2015-09-04,76.239998,76.900002,75.730003,76.150002,69.292572,1858800
2015-09-08,77.339996,78.250000,77.019997,78.199997,71.157959,1764400
2015-09-09,78.489998,78.970001,77.330002,77.510002,70.974823,3022700
2015-09-10,77.099998,78.779999,77.080002,77.919998,71.350250,2214600
2015-09-11,77.279999,78.370003,77.209999,78.309998,71.707367,1508900
2015-09-14,78.480003,78.739998,77.570000,77.760002,71.203735,1411300
2015-09-15,77.919998,79.290001,77.699997,78.889999,72.238457,1706300
2015-09-16,78.930000,79.800003,78.760002,79.589996,72.879448,1739600
2015-09-17,79.680000,80.669998,79.209999,79.430000,72.732941,2013100
2015-09-18,78.559998,79.989998,78.540001,79.010002,72.348351,3876400
2015-09-21,79.379997,80.379997,79.059998,79.900002,73.163315,1671200
2015-09-22,78.440002,79.309998,78.190002,79.190002,72.513161,1753100
2015-09-23,79.360001,79.779999,78.870003,79.370003,72.677994,1157600
2015-09-24,78.610001,79.870003,78.120003,79.580002,72.870300,1793900
2015-09-25,80.440002,81.470001,79.370003,80.300003,73.529594,2231800
2015-09-28,79.980003,80.430000,78.529999,78.620003,71.991226,1835800
2015-09-29,78.559998,79.279999,78.300003,79.089996,72.421608,2046200
2015-09-30,80.139999,80.430000,79.290001,80.360001,73.584518,2674400
2015-10-01,80.910004,81.180000,80.000000,80.889999,74.069839,2209100
2015-10-02,79.800003,81.379997,78.739998,81.360001,74.500229,2738100
2015-10-05,82.199997,83.029999,81.889999,82.699997,75.727226,1904600
2015-10-06,82.459999,82.910004,82.230003,82.440002,75.489151,1860700
2015-10-07,82.589996,83.860001,82.589996,83.650002,76.597145,1717700
2015-10-08,83.559998,85.440002,83.220001,85.120003,77.943199,2131300
2015-10-09,85.360001,85.989998,84.980003,85.239998,78.053070,2190100
2015-10-12,85.029999,85.769997,85.029999,85.680000,78.455971,1045300
2015-10-13,85.209999,85.709999,84.870003,85.160004,77.979820,1402300
2015-10-14,85.300003,85.900002,84.940002,85.139999,77.961510,1227600
2015-10-15,85.620003,85.970001,84.930000,85.970001,78.721535,1233900
2015-10-16,86.300003,86.980003,85.919998,86.690002,79.380836,1844500
2015-10-19,86.570000,87.599998,86.500000,87.300003,79.939384,1439200
2015-10-20,87.059998,87.620003,86.949997,87.419998,80.049263,1309200
2015-10-21,87.699997,88.480003,87.320000,87.449997,80.076744,1607900
2015-10-22,87.930000,89.820000,87.720001,89.690002,82.127876,2104400
2015-10-23,90.000000,90.599998,89.680000,90.529999,82.897049,1833000
2015-10-26,90.230003,90.669998,89.730003,90.110001,82.512482,2297400
2015-10-27,90.110001,90.379997,89.089996,90.330002,82.713898,2031600
2015-10-28,88.320000,89.250000,86.900002,87.910004,80.497955,3400800
2015-10-29,87.910004,88.529999,86.570000,88.360001,80.910019,2476200
2015-10-30,88.360001,88.650002,86.959999,86.989998,79.655525,3040200
2015-11-02,86.989998,87.459999,86.440002,86.989998,79.655525,1903700
2015-11-03,86.879997,87.199997,86.470001,86.730003,79.417450,1706100
2015-11-04,87.160004,87.389999,86.830002,86.959999,79.628067,1593100
2015-11-05,87.309998,87.389999,86.500000,86.980003,79.646378,1311700
2015-11-06,86.709999,87.879997,86.250000,87.629997,80.241554,1686000
2015-11-09,87.040001,87.199997,86.199997,86.760002,79.444908,1369800
2015-11-10,86.470001,87.300003,86.309998,86.949997,79.618904,1547200
2015-11-11,87.379997,87.949997,86.800003,87.180000,79.829506,1214700
2015-11-12,87.000000,87.360001,86.209999,86.220001,78.950455,1189100
2015-11-13,85.870003,86.669998,85.000000,85.050003,77.879089,1289400
2015-11-16,85.160004,86.540001,85.059998,86.519997,79.225151,1133600
2015-11-17,86.449997,86.629997,85.580002,85.889999,78.648270,1419300
2015-11-18,86.279999,86.550003,85.449997,86.500000,79.206848,1390800
2015-11-19,86.610001,86.730003,86.260002,86.389999,79.106117,1059400
2015-11-20,86.940002,87.650002,86.489998,87.290001,79.930222,1800300
2015-11-23,87.260002,87.629997,87.000000,87.349998,79.985176,1174400
2015-11-24,86.989998,87.250000,85.879997,86.709999,79.399155,1100700
2015-11-25,86.739998,86.879997,86.360001,86.410004,79.124435,752300
2015-11-27,86.480003,87.040001,86.230003,86.690002,79.380836,488800
2015-11-30,86.970001,87.080002,86.180000,86.260002,78.987076,2379400
2015-12-01,86.809998,87.970001,86.489998,87.559998,80.177452,1391900
2015-12-02,87.330002,87.900002,86.809998,86.910004,79.582291,1586400
2015-12-03,86.959999,87.139999,84.940002,85.260002,78.071404,1584300
2015-12-04,85.440002,87.540001,85.440002,87.430000,80.058434,1531100
2015-12-07,87.050003,87.370003,86.220001,86.599998,79.298409,1295500
2015-12-08,85.779999,86.669998,85.370003,86.320000,79.042000,1659800
2015-12-09,85.650002,86.610001,84.480003,84.949997,78.268074,1486500
2015-12-10,85.080002,86.300003,84.699997,85.459999,78.737961,1748700
2015-12-11,84.290001,84.910004,83.139999,83.330002,76.775505,1945400
2015-12-14,83.660004,84.730003,83.239998,84.599998,77.945618,1528500
2015-12-15,85.309998,86.070000,84.910004,85.470001,78.747185,1830700
2015-12-16,86.059998,86.360001,84.730003,86.199997,79.419754,1535100
2015-12-17,86.290001,86.730003,84.760002,84.809998,78.139099,1756200
2015-12-18,84.129997,84.680000,83.209999,83.279999,76.729439,3879400
2015-12-21,83.809998,84.190002,83.279999,84.139999,77.521797,1432800
2015-12-22,84.760002,85.230003,83.660004,84.860001,78.185173,1772400
2015-12-23,85.389999,85.959999,84.860001,85.730003,78.986740,1056600
2015-12-24,85.919998,86.320000,85.660004,85.940002,79.180222,640200
2015-12-28,85.449997,85.919998,85.019997,85.750000,79.005157,968000
2015-12-29,86.500000,87.250000,86.440002,86.839996,80.009415,975400
2015-12-30,86.739998,87.099998,86.330002,86.379997,79.585602,744400
2015-12-31,85.779999,86.339996,84.550003,84.720001,78.056175,1420100
2016-01-04,82.930000,83.190002,81.250000,82.070000,75.614624,2246300
2016-01-05,82.660004,83.209999,81.820000,82.269997,75.798889,2036700
2016-01-06,81.080002,81.709999,80.879997,81.260002,74.868332,1511000
2016-01-07,79.639999,80.349998,78.459999,78.779999,72.583405,5031300
2016-01-08,78.930000,79.250000,77.800003,78.129997,71.984528,2487000
2016-01-11,78.449997,79.029999,77.709999,78.510002,72.334633,2127300
2016-01-12,78.860001,79.500000,78.440002,79.470001,73.219116,1975200
2016-01-13,79.339996,79.800003,77.120003,77.339996,71.256660,1860000
2016-01-14,77.599998,79.510002,77.500000,78.989998,72.776886,2864100
2016-01-15,76.839996,78.400002,76.650002,77.919998,71.791054,2967800
2016-01-19,78.919998,79.459999,78.260002,79.110001,72.887436,2523000
2016-01-20,78.089996,79.040001,76.900002,78.220001,72.067451,3056500
2016-01-21,78.690002,79.980003,77.769997,79.250000,73.016426,2672400
2016-01-22,80.830002,81.180000,79.820000,81.110001,74.730125,1940200
2016-01-25,80.370003,81.010002,79.989998,80.089996,73.790367,1798500
2016-01-26,80.089996,81.449997,80.050003,80.889999,74.527435,1664500
2016-01-27,80.980003,81.830002,79.889999,80.480003,74.149689,1719700
2016-01-28,81.000000,81.519997,80.489998,80.750000,74.398445,2015100
2016-01-29,81.519997,83.120003,81.169998,83.089996,76.554390,2836400
2016-02-01,80.720001,83.419998,80.540001,82.970001,76.443832,2837500
2016-02-02,82.730003,82.949997,81.699997,82.169998,75.706749,3690300
2016-02-03,83.120003,83.239998,80.809998,82.150002,75.688316,3047800
2016-02-04,82.029999,82.900002,81.550003,82.800003,76.287193,1822800
2016-02-05,82.800003,82.989998,80.940002,81.309998,74.914391,2248300
2016-02-08,80.400002,81.500000,78.980003,81.250000,74.859116,2347000
2016-02-09,80.949997,81.830002,80.349998,80.669998,74.324753,2247500
2016-02-10,81.820000,82.570000,80.589996,80.830002,74.472153,1872500
2016-02-11,79.379997,80.550003,79.080002,80.209999,73.900909,2842400
2016-02-12,81.269997,81.879997,80.570000,81.739998,75.310570,1518700
2016-02-16,83.050003,84.019997,82.589996,83.779999,77.190117,2065400
2016-02-17,84.180000,85.440002,83.900002,85.330002,78.618187,1907800
2016-02-18,85.480003,85.699997,84.760002,84.910004,78.231232,1563100
2016-02-19,84.820000,85.690002,84.389999,85.559998,78.830109,2065300
2016-02-22,85.989998,86.760002,85.949997,86.400002,79.604034,1618600
2016-02-23,86.120003,86.480003,84.690002,84.849998,78.175957,1863500
2016-02-24,83.919998,85.470001,83.089996,85.260002,78.553688,1727200
2016-02-25,86.110001,86.120003,84.830002,85.919998,79.161804,1426300
2016-02-26,86.540001,86.570000,85.220001,85.660004,78.922226,1403000
2016-02-29,85.410004,86.040001,84.669998,84.690002,78.028542,1925500
2016-03-01,85.620003,86.769997,85.260002,86.769997,79.944923,1579900
2016-03-02,86.360001,86.370003,85.010002,85.650002,78.913025,2059300
2016-03-03,84.849998,85.720001,84.849998,85.650002,78.913025,1700500
2016-03-04,85.910004,86.360001,85.330002,86.190002,79.410553,1582700
2016-03-07,85.480003,86.459999,85.480003,86.089996,79.318420,1400000
2016-03-08,85.599998,86.139999,85.050003,85.489998,78.765610,1758100
2016-03-09,85.330002,85.769997,85.029999,85.720001,79.470192,1636300
2016-03-10,86.209999,86.750000,84.360001,85.199997,78.988113,1528400
2016-03-11,86.309998,87.489998,85.669998,87.269997,80.907181,1863300
2016-03-14,86.809998,87.440002,86.570000,87.269997,80.907181,1312000
2016-03-15,86.550003,87.339996,86.410004,87.320000,80.953552,1194500
2016-03-16,86.989998,87.879997,86.709999,87.660004,81.268761,1088000
2016-03-17,87.760002,89.089996,87.620003,88.839996,82.362724,1481800
2016-03-18,89.239998,89.239998,88.019997,88.639999,82.177299,3207900
2016-03-21,88.209999,89.330002,88.139999,89.010002,82.520348,1575200
2016-03-22,88.790001,89.010002,88.410004,88.639999,82.177299,1215600
2016-03-23,88.559998,88.790001,88.209999,88.529999,82.075310,1189100
2016-03-24,88.230003,88.769997,87.769997,88.750000,82.279282,1035400
2016-03-28,88.800003,88.959999,88.230003,88.300003,81.862099,1325100
2016-03-29,88.419998,89.459999,88.250000,89.430000,82.909706,1711500
2016-03-30,89.709999,89.779999,89.059998,89.150002,82.650124,1506800
2016-03-31,89.070000,90.000000,89.070000,89.709999,83.169304,1482400
2016-04-01,88.739998,90.370003,88.739998,90.260002,83.679199,1626500
2016-04-04,90.080002,90.400002,89.470001,89.709999,83.169304,1179100
2016-04-05,90.690002,90.690002,89.400002,89.750000,83.206390,1783700
2016-04-06,89.690002,90.940002,89.339996,90.839996,84.216896,1886300
2016-04-07,90.070000,90.449997,89.410004,89.800003,83.252739,1655300
2016-04-08,90.320000,90.680000,89.940002,90.330002,83.744095,1086700
2016-04-11,90.949997,90.989998,89.690002,89.709999,83.169304,1561600
2016-04-12,89.930000,90.160004,89.410004,90.110001,83.540131,1503800
2016-04-13,90.540001,90.540001,89.699997,90.239998,83.660652,1663500
2016-04-14,90.529999,90.650002,89.959999,90.260002,83.679199,1802500
2016-04-15,90.830002,90.830002,89.750000,90.150002,83.577217,1750800
2016-04-18,89.959999,90.760002,89.709999,90.699997,84.087097,1301000
2016-04-19,91.000000,91.000000,90.269997,90.739998,84.124184,1910600
2016-04-20,90.680000,90.790001,90.099998,90.120003,83.549408,1898900
2016-04-21,90.620003,90.709999,89.230003,89.349998,82.835541,1538900
2016-04-22,89.110001,89.809998,88.889999,89.650002,83.113678,1413800
2016-04-25,89.540001,89.629997,89.000000,89.580002,83.048775,1143200
2016-04-26,89.820000,90.330002,89.320000,89.790001,83.243469,1631900
2016-04-27,89.730003,90.449997,89.610001,90.120003,83.549408,2406500
2016-04-28,87.839996,90.889999,87.400002,89.099998,82.603775,2953700
2016-04-29,88.400002,88.889999,87.769997,88.440002,81.991882,2293000
2016-05-02,88.239998,89.599998,88.209999,89.430000,82.909706,2228300
2016-05-03,89.190002,89.489998,87.849998,88.809998,82.334908,3258700
2016-05-04,88.320000,88.739998,87.870003,88.389999,81.945534,1192800
2016-05-05,86.669998,87.910004,86.279999,86.449997,80.146980,5092700
2016-05-06,86.139999,87.120003,86.089996,86.849998,80.517807,4489300
2016-05-09,87.150002,87.690002,86.769997,87.160004,80.805214,3340900
2016-05-10,87.430000,88.529999,87.160004,88.500000,82.047508,4131800
2016-05-11,88.190002,88.489998,86.660004,86.669998,80.350929,1954800
2016-05-12,87.309998,87.309998,86.110001,86.540001,80.230415,1692600
2016-05-13,86.419998,86.870003,85.739998,85.760002,79.507278,1862000
2016-05-16,86.029999,87.000000,85.900002,86.699997,80.378754,1731600
2016-05-17,86.330002,86.849998,85.089996,85.349998,79.127174,1508500
2016-05-18,85.279999,86.010002,84.910004,85.599998,79.358932,1269300
2016-05-19,84.760002,85.260002,84.360001,85.139999,78.932487,1493900
2016-05-20,85.459999,86.080002,85.290001,85.470001,79.238419,1382000
2016-05-23,85.489998,85.699997,85.199997,85.250000,79.034477,1076000
2016-05-24,85.989998,87.489998,85.860001,87.459999,81.083328,2163300
2016-05-25,87.669998,88.010002,87.430000,87.519997,81.138954,1405100
2016-05-26,87.389999,87.930000,87.089996,87.699997,81.305824,1042500
2016-05-27,87.739998,88.080002,87.529999,88.040001,81.621040,1078000
2016-05-31,88.370003,88.370003,87.330002,87.839996,81.435631,2035500
2016-06-01,87.599998,88.180000,87.449997,88.120003,81.695229,1685800
2016-06-02,88.040001,88.120003,87.510002,88.089996,81.667404,1092300
2016-06-03,87.650002,87.650002,86.720001,87.330002,80.962807,1399900
2016-06-06,87.519997,88.000000,87.360001,87.690002,81.296570,1392200
2016-06-07,87.699997,87.970001,86.790001,86.870003,80.536354,2481000
2016-06-08,86.599998,87.230003,86.309998,87.220001,81.357208,1797300
2016-06-09,87.029999,87.660004,86.879997,87.629997,81.739632,1517700
2016-06-10,86.550003,87.309998,86.519997,87.089996,81.235931,1635700
2016-06-13,87.019997,87.669998,86.910004,87.160004,81.301247,3189400
2016-06-14,86.970001,87.580002,86.970001,87.489998,81.609047,2348500
2016-06-15,87.529999,88.010002,87.230003,87.610001,81.720985,2080500
2016-06-16,87.209999,88.190002,86.919998,88.029999,82.112755,1469400
2016-06-17,88.089996,88.150002,86.930000,87.610001,81.720985,2708700
2016-06-20,88.669998,89.459999,88.559998,89.040001,83.054871,2061700
2016-06-21,89.300003,89.519997,88.919998,89.339996,83.334694,1725600
2016-06-22,89.660004,89.760002,88.739998,88.820000,82.849670,1504400
2016-06-23,89.739998,89.940002,89.120003,89.940002,83.894363,1363900
2016-06-24,86.230003,88.480003,86.040001,86.720001,80.890808,4044500
2016-06-27,85.940002,86.400002,85.230003,85.660004,79.902069,2606400
2016-06-28,86.309998,87.940002,85.949997,87.919998,82.010147,2531100
2016-06-29,88.470001,89.339996,88.279999,89.129997,83.138817,2274300
2016-06-30,89.370003,91.870003,88.730003,91.870003,85.694641,2944800
2016-07-01,92.000000,92.970001,91.790001,92.750000,86.515472,2456800
2016-07-05,92.529999,93.650002,92.330002,93.309998,87.037834,2940500
2016-07-06,93.430000,93.629997,92.680000,93.419998,87.140434,2298900
2016-07-07,93.169998,93.680000,92.870003,93.500000,87.215073,1734900
2016-07-08,94.120003,94.589996,93.639999,94.470001,88.119865,2148200
2016-07-11,95.000000,95.639999,94.839996,95.139999,88.744835,1822500
2016-07-12,95.580002,95.730003,94.750000,94.809998,88.437019,2262800
2016-07-13,95.290001,95.389999,94.669998,95.139999,88.744835,1365500
